0.011162969692719878,-0.03485170248134536,-0.19445326002146526,-1.0985938829495527,-0.4815327519160587,-0.3619017208601141,-0.8917297122363943,0.96634219045371,-1.0839894598481143,-0.82250992296562,0.01589104315409325,0.49602711345991707,-1.715612167090169,-1.3875131784910737,-1.3990339280511013,-1.6881392332588585,-1.366342737987528,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,1.5054418421802007,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,3.724559091427054,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,2.391893360113248,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,3.1773004414499577,-0.5756983337031396,-0.6530931114664265,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,3.1773004414499577,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,2.669814034112523,-0.43680737337069425,-0.6732179834366081,1.427981244548614,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,3.4912289018743845,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,0.502093152878897,0.6464131021105016
-1.5235541740725835,-0.14312432485672522,1.4431711828099123,-2.7894899362283514,1.6900246260795866,-0.665218546711883,-0.8917297122363943,0.96634219045371,1.4883899033750043,-0.82250992296562,-1.218313308480479,-1.2684662825120017,-1.911341152150266,-1.4577204177340186,-1.4705096642293154,-1.9255605382992957,1.6502082936599392,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,3.724559091427054,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,2.391893360113248,-0.4321541572398609,3.263433774416144,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,3.3885310766086914,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,2.289338644362478,-0.6732179834366081,1.427981244548614,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,4.722287581247038,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-0.506421542127853,0.6464131021105016
0.20946911748261865,0.18169354226941437,1.4431711828099123,1.4506034967951655,-0.4815327519160587,1.4668345141461538,1.5016043566058352,0.96634219045371,-0.7981695306011012,-0.82250992296562,-1.218313308480479,-0.38621958452604227,-1.8696159809165243,-1.4081623665037046,-1.420056203397635,-1.892703125548164,0.9798636199605021,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,1.5054418421802007,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,3.263433774416144,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,3.1773004414499577,-0.5756983337031396,-0.6530931114664265,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,3.1773004414499577,-0.502680984365841,-0.6508650048838734,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,2.289338644362478,1.4854029818027914,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,3.6421567954234177,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-1.0106788896312278,0.6464131021105016
-0.5665114608256809,-0.6844874367336246,-0.19445326002146526,-0.22699464565682467,-0.4815327519160587,-0.6509515145533337,0.47792793669865197,0.7623863279804762,0.7738400802574714,1.1498209043172907,1.2500953947886655,0.49602711345991707,0.6589293958482165,1.3588288271888354,-0.08303949135810254,0.5928011615939145,-0.5284118958632316,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,1.5054418421802007,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,3.6027767069303644,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,2.391893360113248,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,1.8734133071361585,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-1.514936237134603,0.6464131021105016
-1.5063101612212881,-0.5762148143582446,-1.013265481437154,0.16014027804887704,-0.4815327519160587,-0.8685272279585917,-0.8917297122363943,0.96634219045371,-1.0839894598481143,1.1498209043172907,0.01589104315409325,-1.2684662825120017,-0.08453729158936098,-0.4995980939479452,-0.4950760881501597,0.13491721615878535,-1.366342737987528,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,1.5054418421802007,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,2.884441020371191,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,3.6827299656640586,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,-3.388531076608691,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,2.352171396895607,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,3.6421567954234177,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-1.0106788896312278,0.6464131021105016
-1.2562719748775026,-1.4423957933612834,-1.013265481437154,0.9853787137660744,2.1243361016787157,1.5666898473064779,-0.8917297122363943,-0.3396909639801549,-0.9410794952246078,-0.82250992296562,-1.218313308480479,0.49602711345991707,-1.8157525780511488,-1.370993828080969,-1.3822161077738746,-1.8365275489091317,-0.19323955901351295,-0.6777095158631319,-0.7299963950884313,-0.7346070902819487,1.5054418421802007,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,2.884441020371191,-0.2684881553636067,3.6027767069303644,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,3.1773004414499577,-0.5756983337031396,-0.6530931114664265,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,2.724277288931498,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,-0.7508384575005098,1.5003875468350416,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,0.502093152878897,0.6464131021105016
-0.5837554736769764,-1.0093053038597641,-0.19445326002146526,2.407083015961142,-0.4815327519160587,-0.49734822869444345,1.918921921515732,0.96634219045371,0.202200221763445,-0.82250992296562,0.01589104315409325,-1.2684662825120017,0.33043850231712363,-0.13204254732311527,-0.1208795869818629,0.5260264195512915,-0.5284118958632316,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,3.6027767069303644,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,2.669814034112523,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,-0.7508384575005098,1.5003875468350416,3.6421567954234177,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-1.514936237134603,0.6464131021105016
0.05427300182095874,-0.2513969472321051,-1.013265481437154,1.52250922129636,-0.4815327519160587,1.5748999894736664,-0.8917297122363943,-0.568694037634312,-0.6552595659775946,1.1498209043172907,1.2500953947886655,-1.2684662825120017,0.15519278313540893,0.41722585381286653,-0.5623473692590669,0.25150803559828583,-0.5284118958632316,1.4755584459020006,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,2.669814034112523,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,3.955105199973465,-0.18445505858895078,0.295113126423152,2.2303271003059115,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,2.669814034112523,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,-0.7508384575005098,1.5003875468350416,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,3.8122609214655463,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-1.514936237134603,0.6464131021105016
-0.7044635636360452,-1.117577926235144,1.4431711828099123,0.28370171694722085,1.6900246260795866,-0.8901431014139984,-0.8917297122363943,0.96634219045371,0.05929025713993839,0.1636554906758353,0.01589104315409325,-0.38621958452604227,0.5280640860696634,0.5782895203113875,0.6022866849388905,0.43752338843130706,-1.7015150748372465,-0.6777095158631319,1.3698697784375504,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,3.858285064165637,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,3.4912289018743845,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-1.0106788896312278,0.6464131021105016
0.7612775287240761,0.9396018988970734,-0.19445326002146526,1.1412350789580963,-0.4815327519160587,1.630995681641361,-0.8917297122363943,-0.9909184546841643,0.05929025713993839,-0.82250992296562,-1.218313308480479,-1.2684662825120017,0.2871960521294278,-0.29723605142416243,0.9848920962458007,0.22924978825074485,-0.19323955901351295,1.4755584459020006,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,2.378474901516276,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,3.4218548930500994,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,2.313989078311619,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,2.289338644362478,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,3.6027767069303644,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,-1.6367490242615246,1.7989896154129508,-0.9896115923325323,1.510607847885647,-1.5469983463129964
-1.7908363732676646,-0.6844874367336246,-1.013265481437154,-1.4265147052532026,-0.4815327519160587,-0.692724606764393,-0.8917297122363943,0.96634219045371,-1.5127193537186343,1.1498209043172907,0.01589104315409325,-1.2684662825120017,-0.8090379921025105,-0.23941832498879592,-0.89660154726895,-0.84285579232248,0.14193277783620564,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,3.955105199973465,-0.18445505858895078,0.295113126423152,2.2303271003059115,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,2.289338644362478,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,3.6027767069303644,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-1.514936237134603,0.6464131021105016
-0.4889134029948509,-0.6844874367336246,-1.013265481437154,-1.2681119316049836,-0.4815327519160587,-0.3065700859161004,-0.8917297122363943,0.96634219045371,0.6309301156339648,-0.82250992296562,-1.218313308480479,-1.2684662825120017,0.6589293958482165,-0.2270288121812174,2.4732691907803748,0.35537985655347715,-0.6959980642880909,1.4755584459020006,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,2.884441020371191,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,3.955105199973465,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,2.313989078311619,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,2.5062422069704278,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,3.6027767069303644,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,0.502093152878897,0.6464131021105016
-0.8424156664464096,-1.3341231709859036,-1.013265481437154,0.8234190521155478,1.6900246260795866,-0.8233228242157293,-0.8917297122363943,0.96634219045371,-1.3698093890951275,1.1498209043172907,0.01589104315409325,0.49602711345991707,1.0553185225687618,-0.03086152606122389,1.5272668001863656,1.097321434804844,0.9798636199605021,-0.6777095158631319,1.3698697784375504,1.3612719142367538,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,2.378474901516276,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,3.858285064165637,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,2.289338644362478,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,3.6027767069303644,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,0.502093152878897,0.6464131021105016
-0.4371813644409643,-0.6844874367336246,1.4431711828099123,0.28762237758612813,-0.4815327519160587,-0.835172657157543,-0.8917297122363943,-0.41483259752292523,-1.6556293183421409,-0.82250992296562,-1.218313308480479,-1.2684662825120017,-0.6838624784012858,-0.8258552645475133,-0.09144840149671596,-0.7204354319110045,1.1474497883853614,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,4.2298808366066165,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,2.5062422069704278,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,3.6027767069303644,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,1.510607847885647,-1.5469983463129964
-1.7563483475650734,-1.9837589052381828,-1.013265481437154,-1.3776479144033185,1.6900246260795866,1.5457130035290587,-0.8917297122363943,0.96634219045371,1.631299867998511,-0.82250992296562,-1.218313308480479,-1.2684662825120017,-0.47523662223257773,-0.7122847304780434,-0.711605524219455,-0.30176839846916187,-1.1987565695626687,1.4755584459020006,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,3.4218548930500994,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,2.724277288931498,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,3.2935478783704726,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,-1.6367490242615246,-0.5558675777961364,0.9160041185226744,-0.506421542127853,0.6464131021105016
